0.001595753072312,0.050959638519061
0.283575229720424,-0.027939004076973
-0.030427264147181,-0.023656803226103
-0.025967886813696,-0.015290128702819
0.012522404531776,0.082597164416699
0.429571528118939,-0.057698012794700
0.033900833165012,0.069825960148224
-0.030761466587118,-0.032610748704861
-0.026927083115314,-0.017719275324722
-0.038325005547084,-0.027295433616015
-0.004460226372220,-0.037548988851791
-0.038182228620910,-0.024888278730519
-0.016223030709531,-0.014029309889660
-0.028147899450028,-0.024085275244351
-0.017156123082249,0.012123524978598
0.109850027414908,0.008657923228251
-0.033655797337686,0.048773083840780
0.225576924437487,-0.025723784413586
-0.021323348716705,-0.026203248646582
-0.037537155055365,0.022298700662669
-0.034623438154652,-0.013692628115329
-0.000266886078984,0.025350415567700
-0.020725932553470,0.080836678502786
-0.024435688135546,0.044445157981978
-0.023065339511132,-0.034160652301698
-0.049621160858417,0.041311215018754
-0.027012580114780,0.006756644430670
-0.004662992471428,0.235652856118596
-0.036345097615999,-0.004733782447690
0.018614227412802,-0.002243509587910
0.148931233524954,0.314271363744874
0.147823604032828,0.011212094867594
0.097862841700454,-0.021997143004731
-0.045804870591484,-0.039422696443952
-0.033042337799943,-0.032618969337410
-0.012371927535670,0.023588091286729
-0.029746201248559,0.078899971448850
-0.032090211550732,-0.015235275655710
-0.039421016283648,-0.020698234937216
-0.036127425965439,-0.018811157643474
0.049507328755498,0.003808907403863
-0.037596825725683,-0.033064675560569
-0.042770766828009,-0.004534235758919
-0.036859648687333,-0.043823812306687
-0.034797188380892,0.062764803951722
-0.040331860339777,-0.027997069095837
-0.007340662783176,0.001194602274464
-0.037456063063600,-0.012375473483685
-0.036843772928859,-0.026330533561349
-0.035559394822650,-0.009324188747856
-0.042428215548328,-0.027869033800004
-0.032185944804328,-0.011780304638878
0.013071123784899,0.013129298350272
-0.040423821030260,-0.009651104493719
-0.028021937814925,0.121354005441052
-0.007823471395340,0.065329678904396
0.038860708670970,-0.038883337556427
0.033997927343231,0.189761788385077
-0.004077608905741,0.034972135691439
-0.016869652157055,-0.030392628411747
-0.038685455514583,0.036052956411960
-0.037035068854246,-0.029652603992924
-0.034751175882769,-0.020789193706436
-0.032049403182742,-0.007526464038404
-0.036030994644696,-0.004655319205456
-0.027033504526917,-0.032361894062978
-0.022992624595519,-0.047031510570203
0.049582892878221,0.027802064050273
-0.021439921764245,-0.050586939897920
-0.038222605512389,-0.028121728761568
0.009009923301713,-0.031081388873051
0.089025769214249,0.128890656611088
-0.030956320054369,0.022063144466560
-0.010212808268932,-0.016911570749010
0.052544250720758,-0.031130830455590
0.019810421912279,-0.029358674189745
-0.034123572029485,-0.034139573465766
-0.018482625911640,0.026078249540247
-0.042964446828162,-0.002305360520402
0.132784317019469,0.290571087648318
-0.036371741158536,-0.014425497152247
0.013102278599291,-0.008341925387472
0.121321507136755,0.237977089872667
-0.021889141129355,-0.002036261247483
-0.002733078339357,0.082425713180252
-0.038224325889059,-0.028741196604824
0.086271441041887,-0.065173972519236
-0.035350821527350,-0.015089436893349
0.039095861343949,0.137007031930607
-0.032887251384701,-0.009314899734082
0.223504204544666,-0.040067837907097
-0.041673240412274,-0.021406281836617
-0.033701203125520,-0.008391727227343
-0.046119149941587,-0.023259802320910
-0.034316799812910,-0.038510904815124
0.021358698483860,-0.028305545030136
-0.032640525768414,0.008458085407118
-0.033541819984896,-0.013870490795569
-0.040454491192660,-0.035102303616977
-0.023401556249778,-0.052611882461911
-0.031701176868302,-0.013329472242137
-0.037884117279889,-0.032372092120678
-0.044870209737117,0.041916822216838
-0.038039428428723,-0.030441283853889
-0.031230483375595,-0.017353377360140
-0.038063486292278,-0.023127782248627
-0.038454564522247,-0.028537803536383
-0.022738546310685,-0.081597680227547
0.450161763436166,-0.088129274510618
0.079836600125365,0.016339673391255
-0.037406598589043,-0.023498202833744
0.002708237403959,-0.032068925065673
-0.020425822613278,0.001412013626864
-0.013566003427778,-0.022738134113992
-0.024738243216995,-0.031821062818917
-0.028825120576795,-0.001146137319367
-0.030458553906670,0.075606333288901
-0.007981568978092,0.016789475979499
-0.032655788356238,0.017404876059420
0.056017321494715,0.094012821980584
-0.035957223922593,-0.026020424838944
-0.009743626522908,-0.017296882404532
-0.034384228825965,0.075630436909834
-0.037214614559739,-0.034200857148516
-0.032036635017610,-0.014710291394124
-0.028082437137381,-0.040135777626884
0.259510261526556,-0.051370544644462
0.009556828325309,-0.014091098430846
-0.039888411245880,-0.033936551967915
-0.028829391616731,-0.012792617266635
-0.022182243069408,0.034518929593785
-0.038915167095009,-0.029858125717169
-0.040095077702487,-0.026246886558699
-0.029738154989619,-0.024884276013470
-0.039560862116653,-0.034797410704573
0.009474506812980,0.009686523612651
-0.042437633566796,0.055432539345595
0.208256596265786,-0.009042557939827
-0.038712005166382,-0.027366480223987
-0.043614162377804,0.045885805966945
0.172310632024628,0.011617253016155
-0.039169812949998,-0.019853466286064
-0.041040047437201,-0.017779714893884
-0.035906838048204,-0.019301136869605
-0.024530359227102,-0.059334742961198
0.010018172758878,0.174155973729806
0.084119536097226,-0.015255953076070
-0.014280453331961,-0.032639283052605
-0.040977754149607,-0.013173430667195
-0.015765756690250,0.056723608905959
0.179208117693383,-0.030367220895360
-0.044332189824067,-0.005620188505074
0.191610863898501,-0.035021208194748
0.084419665620189,-0.044558549887171
-0.051201136905489,-0.022876343517370
0.015666616964173,0.024866836239778
-0.009412016429743,-0.035984001737056
0.046351643874565,0.300124115136987
-0.035665184754966,0.026840413813382
-0.000071747147605,-0.010997771024932
0.115842751000344,-0.036365656252530
0.153222697994479,0.040750085006429
0.129629242419384,-0.016770973693796
-0.057137395613960,0.086685721358980
-0.022487893809238,0.009755893684591
0.035454696945760,0.014397904935073
0.014350138956501,-0.039837040379676
-0.044528787765226,-0.018677078483094
0.071698339668583,0.023503248252011
0.004056110711038,0.004175516945760
0.097116232242017,0.031322067284070
-0.044879333908566,-0.023144452903990
-0.033797909932395,-0.031503570059403
-0.038643142292072,-0.029634023192537
-0.033180872386282,0.020135803253413
0.069534352153323,0.019899305297816
0.346074983058282,-0.014858101089170
-0.033477340435882,0.013168902134371
0.044911260354779,0.113113242641047
0.026836588185846,-0.001486732419140
-0.043570479819249,0.017392875994218
0.001666741940470,-0.033918978402163
-0.004493497574643,-0.022877407083548
-0.031428141538101,-0.005118603388083
-0.037727217448584,-0.010707769548414
-0.013741817788169,0.022526685472116
-0.004663027663996,-0.037807744139571
-0.030198481937528,-0.030998676661608
0.029939971119751,0.005330375382688
0.448928360599361,-0.061384242437800
-0.041911547697391,-0.034499887862716
-0.037848818022911,-0.028834399854935
-0.027419436854251,-0.014125554268229
-0.024921117726565,-0.026303175162323
-0.037496184431198,-0.029602518804555
-0.030956341909985,0.013071424944749
-0.048819716852303,0.095469125190246
-0.029331057893009,-0.037570052029372
-0.034839933566558,-0.014404580883112
-0.029754573363921,-0.005949025876157
-0.057721735950183,0.081600849087552
0.014512311624931,0.020167093662248
-0.027038268904620,-0.035368655465315
0.179013447846269,-0.016338801208118
-0.037795665244504,-0.036221671726125
0.030227464764650,0.000576906846737
0.009012019974025,0.212194387821602
-0.032086782343700,-0.020116468709601
-0.048745552841094,-0.043829028394863
-0.023724783288297,-0.002582598514680
0.128627799874542,-0.031069965800493
-0.029253445634205,0.032115742236033
0.003494285198703,-0.024717163167817
-0.018782511439753,-0.010636184773344
-0.052047724637777,-0.050274136118579
-0.029822055844809,0.001604388364805
-0.036430894686155,0.054024828088480
-0.037620765524258,-0.016811936500257
-0.002636817571786,-0.024115494251178
-0.031830558255156,0.020854156256951
-0.020364545271210,-0.004686072272244
-0.053457564242404,-0.053554500498795
-0.029755080966020,0.068496422525875
-0.033188755928549,-0.034738310880927
-0.007761468497264,0.000356709406641
-0.026989217889109,0.001450864498199
-0.052942264895215,-0.058143926506918
-0.044042648352813,-0.022836018684413
-0.020632542813891,-0.021094752408764
-0.043762959015765,0.026076146302639
-0.044677535480445,-0.043570348850781
-0.063423320187428,-0.080936312569581
0.039087944679193,0.016393326683085
0.021584168936709,0.003624867162317
-0.029328670397351,-0.004670639333336
-0.054077231339991,-0.053753839229309
-0.048792178286304,-0.006600188598766
-0.011602974159531,-0.015974070328408
-0.028541103576156,0.004100825259545
0.007379974046793,0.032200498194785
-0.020925107677301,0.006517317171172
0.223957510698587,-0.007544578123326
-0.027301813687031,-0.035553394602342
0.000807201341147,-0.027657207410003
0.320632032910297,-0.020706973287651
0.024698869930368,-0.047514225212697
-0.035946422535430,0.017301290590587
-0.022630687094561,0.027039112139894
-0.032985874971511,0.000463775693020
-0.014758592294171,0.005469276530996
0.021345249762508,0.077689410515223
-0.018037512582190,-0.010086240939349
-0.026619576803604,-0.005325674193679
-0.027125296931408,0.022950456286148
-0.036090156167171,-0.029808767170176
0.057909869975566,-0.053088542182130
-0.039000432306741,-0.026505666225978
0.314500377159029,-0.001352369112878
-0.020075016133105,-0.024956305867726
-0.000990257529651,-0.028167399067555
-0.031485329670557,-0.004287669983479
-0.037829903739123,0.002901428341488
-0.038774625749862,-0.003276910681491
-0.010796858081962,0.054275424390289
-0.049324776971672,0.004746825936719
0.015210144806707,0.029682091412549
-0.029861785384865,-0.018304044011518
-0.043104048201873,-0.019699322836329
0.054367623209730,0.159880365932331
-0.054571352282434,-0.031401944529123
0.015890579553145,0.069322169596085
0.027142397008689,-0.037515012563809
-0.041077666700178,-0.024094131296475
-0.039498147027910,-0.024479047065740
-0.001278663098233,-0.032700910654937
-0.027037486649643,0.027928220717188
-0.032116279212188,-0.031565217506876
0.085111913857857,-0.005257909341274
-0.025742482064217,-0.030470816387773
-0.044904710886618,0.042403051490685
-0.020606781950493,-0.031498177929154
0.026787788342775,0.079017668658048
-0.055649484671765,-0.058740744037249
-0.034102808090343,0.023530174732595
-0.035887721381239,-0.024054670146006
-0.041847750697894,-0.013726502676066
-0.036533773119066,-0.025051911843431
-0.036049008814224,-0.032314870658908
-0.024770143158343,0.111121229029016
-0.018545118612430,0.000961838042768
-0.001632383798083,-0.031457078093084
-0.046151950311391,-0.043264588090433
0.016610943866279,0.020335709817532
-0.037556933989835,-0.000637991083381
-0.038318437609421,-0.022260924949893
-0.038530650180636,-0.022339171176303
-0.037280163423522,-0.029128466052674
-0.028316674782440,-0.040699787089183
-0.027834658320811,-0.031012966042066
-0.013756353452295,-0.031965393741430
-0.026023658903846,0.108367499959975
-0.007754507211153,0.045346980506545
0.055324995806488,0.012566932008350
-0.013509909909967,-0.027837076104517
-0.027940709878146,-0.015164348976629
-0.005498208308066,-0.040909579733362
-0.035929262026985,0.056474811488351
-0.031328943518436,0.029003649904199
0.007686616515634,-0.000405678029310
-0.034485034455404,-0.017907858477215
-0.018746152251604,-0.011839048096400
-0.021138008014717,-0.017564907534390
-0.039695616279754,0.012321592600724
-0.041041789647957,-0.016529357109467
0.010835532673778,-0.032362528295249
-0.041310846044749,-0.017429137432473
-0.034583495238989,-0.008870333043300
-0.036580974598626,-0.025696064861321
0.002984240442214,-0.042207245336247
-0.044880661706261,-0.035009653600620
-0.041651445926727,0.001134177612966
-0.018404182777271,-0.006598679919969
-0.039932812725817,0.005631387784366
-0.036396278856443,-0.031806169117235
0.282705967312227,-0.050019718344014
-0.022740878495892,-0.011628337713235
0.006663707625370,0.007470592812820
-0.028471804183002,-0.008987548811375
-0.034105262304755,-0.012933071860950
-0.030345091309137,0.033163373927233
-0.008005210197963,-0.013172739554171
-0.014373638100015,0.000305278142293
0.275325930093121,-0.059284977415911
-0.032850150081950,-0.011109029164315
-0.042409897167627,-0.031328779887011
-0.028542483088689,-0.006074739696504
0.016478019029762,-0.012533483322793
-0.026637214459054,0.015038473409056
0.015404914305310,0.004824968380312
-0.035411074736702,-0.003505296585967
-0.031199052231779,-0.033020151014289
-0.029726144011329,-0.031696555915959
-0.004397317351097,0.014877256601207
0.008891859732025,0.007872498675114
-0.034992762120108,-0.015991477530934
0.376931011754378,-0.036579194030171
-0.008084333471058,-0.021911630927478
0.245732305054569,-0.067083200674196
0.081355728220576,0.039061537334940
-0.041551971945937,-0.045590318866278
-0.037774204351910,-0.016876758662570
0.170929765013974,-0.011273169962151
0.098555190442530,-0.012147487740711
-0.009882580216292,0.011462632811028
-0.036721716803068,-0.014402385311871
-0.016149175812206,0.049017328683551
0.057713311864794,-0.047095022371203
-0.037650847510803,0.012388732103417
-0.038489777023130,-0.029371481605453
0.206192526508036,-0.069266241706051
-0.040200918176505,-0.002811305735642
0.121106813203860,-0.005686576536207
0.025602855494107,0.106729975502767
-0.002917209692401,0.060654181085874
-0.037321495505949,-0.033691047510154
-0.038781565239007,-0.019782230495852
-0.037424400365999,-0.025746847389864
0.061325540101121,0.002902116041105
-0.035617221062684,-0.022562596040759
