-5.160789960558647,0.884436142830482
4.574523403062582,-4.173995051425256
10.710494435063001,5.581779303279689
2.803181657367392,-1.169601221117660
9.485548464852521,-1.042836576951170
2.388198858592898,-6.131089375848063
3.569562554733851,-5.485669313219163
-9.431224623619661,1.462375355955062
8.146457197163148,-3.697101518978797
7.879138714546197,3.820488724969539
-4.441882660868327,7.467880625891371
-4.867610214902960,-4.045560904620018
6.823632757949094,-2.014313201449763
-5.004838124167525,1.919300819180448
-2.317575222053295,0.820811587651938
7.143410942290001,3.468746862202574
2.275706487434900,-3.659576264745015
-2.772102372409821,-4.391090196600738
-5.891897907304659,0.577657308978065
0.828456707780840,-1.281617664712693
7.493766222613155,8.647133684022585
5.762493679356864,-3.608068304800699
0.009269617769084,-6.498984708441335
0.028133916444545,-1.189833511526391
1.737273613900074,-1.917400647256419
-7.010288230646101,6.708777224599026
2.255478794025534,-4.740445532189953
-0.100607842398219,-5.734330450895953
-4.359008927642336,-0.223821317629751
-1.385050444205977,3.116766844884811
-5.476994764172349,5.507904634917320
1.462098944126579,-3.328178990053641
6.786982341748222,7.758521676132789
0.634403561373141,-4.936726189637949
-4.563754430207414,-1.580507463867691
-0.876988534948023,6.469647593597367
3.769066973838142,-3.595596535715679
4.875037142121157,-4.576226341630002
-6.818943324597904,4.556735599139639
-1.744708577872938,3.112789854942169
1.284934531027736,-3.506440872394776
-4.826578613319962,0.300830879341279
1.026424216083254,-4.359435427394965
-4.040686272492194,-0.367643202251688
3.438082610174025,-1.799414161474619
3.853745650444404,-4.152462026750445
4.144366812149570,-2.685976118778352
1.938251220119545,-5.116433905433183
-5.596554438451113,7.184300502788767
-2.135345070093876,4.600609330216558
7.712549363236020,-3.328780743101669
10.194429037195516,6.703674375612860
-5.939700089997122,-0.124679337358126
7.137823071913479,-1.539332384702468
-5.144554059982019,-1.649064924494899
4.772232149471774,7.387284457944806
8.385142758592638,-1.812414284216617
4.256025117262728,-1.269437723119345
-3.141595648221025,-6.108048512415713
2.874018155538379,-6.061538143131695
-1.366361531550492,-1.218023348588072
-2.712586341565959,-0.760098844736635
-0.164330541371009,-0.701602105931853
0.593904021034153,-0.863567835244277
10.856449619643637,10.610201129572443
-1.299168762059316,0.567390733336406
-4.709889322846318,-1.125085529351166
10.613126878608275,5.569431689527466
-8.526846968906845,2.029111964976588
-4.790231504131947,5.380060513228790
6.718932997785322,-1.952670647420787
0.633400546795630,0.482920253365421
-2.464565749892161,-1.803063056127554
10.164166298705760,-1.618989189796415
6.692047268759676,2.447750695034678
-0.274365162910715,-4.935289714806218
12.709822904237166,1.844381703507254
-7.232166806324625,1.309298218703040
10.026902402178159,3.242113061474215
-1.283624064480064,-5.660123453269466
-0.262736246079489,2.087669746696736
10.468489529939610,8.313093720230516
-4.032417025571872,-2.759313648413773
3.402419030164788,-2.421625255400815
-8.078859850801228,2.502498943834889
3.544758278669225,-3.669538226004921
-4.225098671667565,0.269972158480645
9.539773378419341,0.221462064940964
-3.138951478593196,-0.822154483095082
8.668947034141789,-0.963966460984117
10.809571185186966,-0.386548766199085
-3.196412076252322,3.159436282815937
0.262186118611283,-1.682750944497330
-2.930351526574189,1.512125399085931
-2.774516137449153,-3.335658320031948
-5.146040207083264,5.663518067210858
-0.355487205317147,-4.201340720856297
8.165013022406219,-1.660635470925820
-6.235452348173982,3.734239589252340
-2.831147195889145,-4.703217694832875
5.929767025129645,-1.071669505100816
-1.760645923617128,-4.645313247587075
-2.072596675425271,3.474607165430847
9.116250947757612,-3.244175217134643
-11.513305077598934,1.821137063064167
-3.318506507996189,9.883763027494817
5.480102031087214,-0.390752040078606
-2.722090537655724,0.696588638960051
0.023421103329829,-1.961595413951234
-3.312505157922099,-1.678210772803901
-7.715578296367612,0.050349844738118
0.687970482286035,-4.411699405241895
-2.714891069116113,1.325313151387111
0.882360055520295,-4.273560419141636
6.215227856547826,-2.622728509964332
1.816244553721561,3.564656208851761
11.673870554815895,3.512806683053080
-1.476594291661935,0.317453873318932
1.685428821839724,6.698405496306819
3.419570021911233,-3.111130175069539
9.078321572884855,0.668947527011291
0.967857129429672,0.573342821517973
-4.192937101071638,7.377020136773156
4.994714913713000,-4.337884627756866
8.524126254073098,0.002060012307702
0.870029391884631,-6.563110904111415
-4.586030794407413,0.850458034159974
6.705950642794706,-1.841954858713775
-0.944562279552682,2.425385420490993
2.556545477422349,-4.133167427853851
-7.074229208919897,4.261239611027454
-1.908809559032770,3.014186241907570
-0.444654746339161,4.722478766579985
-6.853855124357500,4.872510548300346
4.295298532209226,-5.581507937625072
-6.355899995598849,4.454124124221388
-1.669018934894180,-2.125972379883521
0.452161737669134,-5.850083072225484
5.366025111027006,-1.187173130403409
-3.581178289475747,3.233601057584526
-7.357220465867755,6.411120268724061
-4.035239227353564,-0.469182042709656
2.804762609472780,-2.804654292330200
8.749329564276401,0.161935036901069
7.387196913168705,1.479692586134099
-4.503992345237698,6.728547541878673
11.699673585821788,2.460610664121221
-8.000961630675535,2.444253932457291
3.338188287730041,-2.739291012139219
7.675812429209304,0.585257998026350
-2.438282385708276,0.088259893308870
8.393813674180352,5.158455658728521
0.281647571713773,3.968922399178199
0.775633583885375,-3.642166035795877
5.291044249423598,-4.934008744462122
-5.177587385620317,-3.901629593018690
-4.479943415617989,4.681006594831362
7.178448329730819,3.452106223039778
4.701031061675879,-2.695268752293810
-5.416349719466062,6.663167904322025
1.624026406764984,-4.854732248852248
8.068411046785334,5.426199668273306
-2.207566474349226,-4.594636075988176
-2.032821723217701,-7.752451865044176
-2.636223318676545,1.628311093984437
-7.498238799408287,-0.175136550975184
-0.261750041708075,0.538115297865164
-0.099989134360235,-5.079845537055482
-7.994288795870479,6.766126135681879
0.451199525523306,-3.402184185425627
5.155648348084733,0.385115232490247
3.516281267832583,-4.254380862131974
9.151755917080742,4.289308345614634
-5.003110104707313,-1.279174509853202
-5.979351648785753,0.799688972594496
1.544854798451901,-6.407324027513591
7.822089759105719,1.320967933560832
-1.501254261228173,-7.246459013361704
-1.755488832660985,6.416246214929217
1.737135657257317,-5.775133696156971
-7.077256521671996,1.440293286661305
-7.560058005302289,-3.664614423504947
-2.001166561138875,-4.027841364087503
6.551919226195980,6.907531032496158
5.237882063883562,-2.885655756069605
6.268870338699482,4.353645194796912
1.756495010817196,-2.335990668146040
5.130546980162634,-3.032349454009285
5.389842768124951,0.247264148805018
10.405284024556725,0.809932489670831
-5.731808416294731,5.452625372117747
4.476918458444057,-4.545354084148283
-0.579870201296553,-3.962453610439566
1.082751001036856,-6.202056603002045
-7.212758038194107,1.691721832436828
1.931364149782089,-3.066797507908749
-2.707432833731338,-3.519323777090661
-6.653888616039350,-2.990270423555244
-1.628580826791806,-3.724502349887357
1.119065823073379,-6.556939863340541
1.745562757513353,-2.072111359087736
-2.480851240057679,-2.056431928496503
0.131006251461316,-5.208429225755676
-5.224601734708814,-1.605625330476049
7.032284846267380,6.763664184495028
4.011319628541168,-1.756330350396391
4.103208234200337,9.266908618642725
-2.764490502518329,-1.573212182110525
5.318921130477610,-1.600228994125915
-4.846482832100079,5.012399217896385
3.750605156302396,-2.859746886559393
-4.429942811392002,-1.908929007414749
7.144413216622564,2.172307046303513
10.834443821055931,2.976234296811997
0.424337993033723,-6.535318054243997
-2.941612773174223,6.522522300006316
8.506078276241706,-4.009553977442805
-8.091869414106137,8.018163750434388
4.996967178015435,-0.072604295154215
1.580650045332130,-0.905224503272939
-2.509493658207496,-7.014151588947199
3.195561224759599,1.148820992925699
4.213948222674762,-1.864407738413713
0.201484798143694,-5.525046740328889
-1.940487668021481,-1.962028233374663
1.789276864198413,-5.135063337673253
1.058493944026086,2.096387994786553
2.467288506781504,-3.811014519613696
-1.192197762512710,7.661536904987019
7.557923768464929,-1.499361023887814
-1.053586946824410,1.464600818282841
2.528195903248324,7.129920921513587
8.072849365280872,-0.823449190730018
2.079352198513261,-6.007383056901505
7.225516409521664,2.028435360082961
4.810830709082207,-0.969945353674808
8.978852886810854,13.393843168923421
2.364665148752719,-5.298783236220662
-4.041945314403692,-1.371285115931781
6.248771201491548,-0.641523485472644
1.571477390481167,5.563529791133815
8.505969781348547,3.284898346833299
2.682299126167619,-3.937460091228448
2.211918526650573,5.937400600017568
5.626146150102771,2.924351613470127
4.869371122553026,-1.121320189048359
-0.355142238733928,-5.082499411209850
-0.223782898135067,5.913200017103392
0.205432865527051,-4.061108102376456
-0.281568299767823,2.857072859833818
1.029937966201981,-4.669660815743513
-5.447128449641447,-1.277562250540108
1.336716823330693,-1.261686786381450
1.875288455180085,-5.308002344112611
-5.230561106935118,1.875063479623153
-0.435056896762675,3.117216395816748
-0.775956845189741,-6.119064889520050
-3.352176943299552,-0.474135676471897
6.734385007217062,4.701201858247257
-6.513998893430777,0.145583806261894
1.992228604793603,-4.208497569613305
-1.139200038689409,-6.661042273709568
-3.772490800754564,-3.774064742683124
5.511917210961087,-3.829866261536805
-0.214115919505375,-7.756361339033838
-1.756305793688539,0.457103916823692
-1.863430009059252,-7.873866233645158
-1.129379966653314,3.431948017575703
1.453590168370558,-7.111281786206285
-0.856489819881256,2.909019793699586
-2.322086633134179,1.284958949970946
0.789079477047522,-7.120688272738777
1.286510491831713,-5.708531217417113
1.051203148888292,-7.369025020954378
4.273594224724699,-4.852897581152835
-2.952579028032485,3.703090716167674
-0.032084211824005,-4.089379822126314
-7.357830422180766,5.312601133078731
-2.076613338127730,1.523476134564822
8.815494389555983,4.136562209440505
-2.772956838922539,-4.406178796626322
-0.622557153675301,-7.966204279775416
0.581444595484978,-6.744614218759369
-3.072847537054121,-1.208227390468345
4.327711405121028,-4.104602207890915
0.534696554569101,-5.032618291174813
3.472678946002519,-4.476401024577541
-1.828374738439383,1.070673720085392
-3.358620158524183,-2.361132064484826
-4.732817521389571,-4.041632879323940
1.280778486868632,-5.156908187470354
-1.755665472411181,-4.988689993940253
-7.531678380719298,0.866480172552780
0.856813359796605,-5.116463529834223
1.939777909662533,6.272911584935021
6.848099152983701,0.296595468122820
2.012179827780328,0.094290453425136
-0.238130486154085,-4.138476450901525
-4.210537030778293,1.388858201465382
1.192641247939518,1.540032039053538
0.286694413543544,-4.699429317515161
6.601808260229520,1.836632798647105
4.234239533139640,-2.756212909473074
1.900912093781926,-2.851000829777651
5.630174107462277,-2.174838013386453
-7.805014822639410,6.956842481684100
12.131293605464839,13.355773420866672
6.211923646532063,4.433736936295828
-6.448338942855078,3.107863473253377
-1.961104097476032,0.401350215192978
1.791225772869329,4.080997197889864
-5.944687251084139,2.958172316275384
-2.166258094627550,-2.451267443892452
0.096445006426138,-5.706485129778227
-1.935664306661128,-4.495352755623361
-0.305264860569146,-0.877324104736712
-0.019877002436156,-4.312475263311889
-4.348958106741444,6.651509829513952
2.545206544681854,0.509589650679224
-0.372352241829407,9.237843123791571
-2.408856753775469,3.612062069043632
6.640837431606954,-2.176503167494543
-0.278498387177742,5.246855171704805
2.730486102026796,3.175670670517813
-1.429611494001324,0.857407441226004
0.937123019017832,-6.498849011301222
-2.929271231505472,1.035940860286627
5.007441832354602,-2.838501017925883
2.167052957131751,-4.921411200465755
1.271395452402663,-4.098643468155900
-3.667340663546182,3.611759288955950
-1.708076542026740,-1.195456426235245
-9.095099399533591,2.850498379836898
5.430792333543347,-1.354482584992514
-2.489093401848919,3.012009712887266
8.448749334255773,6.595358949203495
-5.294567752200741,8.434435085899025
-3.403664175341261,-5.996779690665413
-7.940157289705394,4.352453041284917
-9.018297753377770,4.443422803884852
-9.464070128277717,-1.716657684660132
1.293476871991081,-5.486206953030201
-7.412623502097076,12.190877409610993
-7.334890830781886,-0.450206268825417
-0.445709503603583,-5.884818649729401
4.626669934729106,12.040990855687982
2.780318546688636,-5.478590138782345
-0.677669175232621,-7.036930471789641
3.463980887753476,8.910941296656464
0.389575148810541,-5.185400237314668
-8.710268853908586,1.429526492737860
6.955419237629698,-2.530553573808394
-9.161015358931390,-0.297470113319186
-3.981551943655372,-1.971005528540646
-1.314305635616560,-0.713242016950641
-10.764135612437867,2.350595917991683
-1.483081387747422,-4.685135403856489
2.452438911437429,-5.813251862373745
-7.950629427304775,2.301851447257809
9.501910248749482,7.290277298869461
-9.356201169513550,0.732492325049076
-0.222434135680538,-5.522519701320856
2.655716133803478,-3.431772255942154
1.419805334250053,-4.916264183368645
3.367187253318035,-4.730783197485055
-2.036942624996547,7.120246215948534
-6.255373164515077,0.687440303014220
-5.937339188201914,-3.082499665259064
-0.573860513014869,-5.485800020500790
-9.734161024336089,7.352911613250230
-5.461647417690150,9.743821539819049
2.466384749054330,-5.608155345575062
-3.761545004120417,3.799393110818046
4.910299042552375,9.225639576337370
-0.870758603320959,-4.882290607658099
-7.993341283788722,-0.185510773808599
-2.675928837412862,-6.195341190804633
-11.569233410756254,2.548449087661601
-1.467398292718664,-7.267227137754232
-5.971773047213409,0.228010839536163
-7.419125944974855,-2.090340291404322
-1.714135674770721,6.304628440593693
-8.153982426176967,3.148328813062714
0.998489422308626,-2.358101020405361
-8.945009115218792,0.056236969139161
-7.720086277908518,-0.201014982208724
0.648437907881685,-3.853931445203063
8.374769248924803,0.819334261198070
0.311130072651406,-5.064305255130636
-0.483976347057387,10.836593925676052
-6.940913236590752,-0.786881214879182
1.384537214202356,3.927597061615845
-2.815290005379769,-3.626274539509265
-7.918354473251691,-2.350873977080873
